Time,population_mean,population_sem,up_modulated_mean,up_modulated_sem,down_modulated_mean,down_modulated_sem,non_modulated_mean,non_modulated_sem,C000_mean,C000_sem,C001_mean,C001_sem,C002_mean,C002_sem,C003_mean,C003_sem,C004_mean,C004_sem,C005_mean,C005_sem,C006_mean,C006_sem,C007_mean,C007_sem,C008_mean,C008_sem,C009_mean,C009_sem,C010_mean,C010_sem,C011_mean,C011_sem,C012_mean,C012_sem,C013_mean,C013_sem,C014_mean,C014_sem,C015_mean,C015_sem,C016_mean,C016_sem,C017_mean,C017_sem,C018_mean,C018_sem,C019_mean,C019_sem,C020_mean,C020_sem,C021_mean,C021_sem,C022_mean,C022_sem,C023_mean,C023_sem,C024_mean,C024_sem,C025_mean,C025_sem,C026_mean,C026_sem,C027_mean,C027_sem,C028_mean,C028_sem,C029_mean,C029_sem,C030_mean,C030_sem,C031_mean,C031_sem,C032_mean,C032_sem,C033_mean,C033_sem,C034_mean,C034_sem,C035_mean,C035_sem,C036_mean,C036_sem,C037_mean,C037_sem,C038_mean,C038_sem,C039_mean,C039_sem,C040_mean,C040_sem,C041_mean,C041_sem,C042_mean,C042_sem,C043_mean,C043_sem,C044_mean,C044_sem,C045_mean,C045_sem,C046_mean,C046_sem,C047_mean,C047_sem,C048_mean,C048_sem,C049_mean,C049_sem,C050_mean,C050_sem,C051_mean,C051_sem,C052_mean,C052_sem,C053_mean,C053_sem,C054_mean,C054_sem,C055_mean,C055_sem,C056_mean,C056_sem,C057_mean,C057_sem,C058_mean,C058_sem,C059_mean,C059_sem,C060_mean,C060_sem,C061_mean,C061_sem,C062_mean,C062_sem,C063_mean,C063_sem,C064_mean,C064_sem,C065_mean,C065_sem,C066_mean,C066_sem,C067_mean,C067_sem,C068_mean,C068_sem,C069_mean,C069_sem,C070_mean,C070_sem,C071_mean,C071_sem,C072_mean,C072_sem,C073_mean,C073_sem,C074_mean,C074_sem,C075_mean,C075_sem,C076_mean,C076_sem,C077_mean,C077_sem,C078_mean,C078_sem,C079_mean,C079_sem,C080_mean,C080_sem,C081_mean,C081_sem,C082_mean,C082_sem,C083_mean,C083_sem,C084_mean,C084_sem,C085_mean,C085_sem,C086_mean,C086_sem,C087_mean,C087_sem,C088_mean,C088_sem,C089_mean,C089_sem,C090_mean,C090_sem,C091_mean,C091_sem,C092_mean,C092_sem,C093_mean,C093_sem,C094_mean,C094_sem,C095_mean,C095_sem,C096_mean,C096_sem,C097_mean,C097_sem,C098_mean,C098_sem,C099_mean,C099_sem,C100_mean,C100_sem,C101_mean,C101_sem,C102_mean,C102_sem,C103_mean,C103_sem,C104_mean,C104_sem,C105_mean,C105_sem,C106_mean,C106_sem,C107_mean,C107_sem,C108_mean,C108_sem,C109_mean,C109_sem,C110_mean,C110_sem,C111_mean,C111_sem,C112_mean,C112_sem,C113_mean,C113_sem,C114_mean,C114_sem,C115_mean,C115_sem,C116_mean,C116_sem,C117_mean,C117_sem,C118_mean,C118_sem,C119_mean,C119_sem,C120_mean,C120_sem,C121_mean,C121_sem,C122_mean,C122_sem,C123_mean,C123_sem,C124_mean,C124_sem,C125_mean,C125_sem,C126_mean,C126_sem,C127_mean,C127_sem,C128_mean,C128_sem,C129_mean,C129_sem,C130_mean,C130_sem,C131_mean,C131_sem,C132_mean,C132_sem,C133_mean,C133_sem,C134_mean,C134_sem,C135_mean,C135_sem,C136_mean,C136_sem,C137_mean,C137_sem,C138_mean,C138_sem,C139_mean,C139_sem,C140_mean,C140_sem,C141_mean,C141_sem,C142_mean,C142_sem,C143_mean,C143_sem,C144_mean,C144_sem,C145_mean,C145_sem,C146_mean,C146_sem,C147_mean,C147_sem,C148_mean,C148_sem,C149_mean,C149_sem,C150_mean,C150_sem,C151_mean,C151_sem,C152_mean,C152_sem,C153_mean,C153_sem,C154_mean,C154_sem,C155_mean,C155_sem,C156_mean,C156_sem,C157_mean,C157_sem,C158_mean,C158_sem,C159_mean,C159_sem,C160_mean,C160_sem,C161_mean,C161_sem,C162_mean,C162_sem,C163_mean,C163_sem,C164_mean,C164_sem,C165_mean,C165_sem,C166_mean,C166_sem,C167_mean,C167_sem,C168_mean,C168_sem,C169_mean,C169_sem,C170_mean,C170_sem,C171_mean,C171_sem,C172_mean,C172_sem,C173_mean,C173_sem,C174_mean,C174_sem,C175_mean,C175_sem,C176_mean,C176_sem,C177_mean,C177_sem,C178_mean,C178_sem,C179_mean,C179_sem,C180_mean,C180_sem,C181_mean,C181_sem,C182_mean,C182_sem,C183_mean,C183_sem,C184_mean,C184_sem,C185_mean,C185_sem,C186_mean,C186_sem,C187_mean,C187_sem,C188_mean,C188_sem,C189_mean,C189_sem,C190_mean,C190_sem,C191_mean,C191_sem,C192_mean,C192_sem,C193_mean,C193_sem,C194_mean,C194_sem,C195_mean,C195_sem,C196_mean,C196_sem,C197_mean,C197_sem,C198_mean,C198_sem,C199_mean,C199_sem,C200_mean,C200_sem,C201_mean,C201_sem,C202_mean,C202_sem,C203_mean,C203_sem,C204_mean,C204_sem,C205_mean,C205_sem,C206_mean,C206_sem,C207_mean,C207_sem,C208_mean,C208_sem,C209_mean,C209_sem,C210_mean,C210_sem,C211_mean,C211_sem,C212_mean,C212_sem,C213_mean,C213_sem,C214_mean,C214_sem,C215_mean,C215_sem,C216_mean,C216_sem,C217_mean,C217_sem,C218_mean,C218_sem,C219_mean,C219_sem,C220_mean,C220_sem,C221_mean,C221_sem,C222_mean,C222_sem,C223_mean,C223_sem,C224_mean,C224_sem,C225_mean,C225_sem,C226_mean,C226_sem,C227_mean,C227_sem,C228_mean,C228_sem,C229_mean,C229_sem,C230_mean,C230_sem,C231_mean,C231_sem,C232_mean,C232_sem,C233_mean,C233_sem,C234_mean,C234_sem,C235_mean,C235_sem,C236_mean,C236_sem,C237_mean,C237_sem,C238_mean,C238_sem,C239_mean,C239_sem,C240_mean,C240_sem,C241_mean,C241_sem,C242_mean,C242_sem,C243_mean,C243_sem,C244_mean,C244_sem,C245_mean,C245_sem,C246_mean,C246_sem,C247_mean,C247_sem,C248_mean,C248_sem,C249_mean,C249_sem,C250_mean,C250_sem,C251_mean,C251_sem,C252_mean,C252_sem,C253_mean,C253_sem,C254_mean,C254_sem,C255_mean,C255_sem,C256_mean,C256_sem,C257_mean,C257_sem,C258_mean,C258_sem,C259_mean,C259_sem,C260_mean,C260_sem,C261_mean,C261_sem,C262_mean,C262_sem,C263_mean,C263_sem,C264_mean,C264_sem,C265_mean,C265_sem,C266_mean,C266_sem,C267_mean,C267_sem,C268_mean,C268_sem,C269_mean,C269_sem,C270_mean,C270_sem,C271_mean,C271_sem,C272_mean,C272_sem,C273_mean,C273_sem,C274_mean,C274_sem,C275_mean,C275_sem,C276_mean,C276_sem,C277_mean,C277_sem,C278_mean,C278_sem,C279_mean,C279_sem,C280_mean,C280_sem,C281_mean,C281_sem,C282_mean,C282_sem,C283_mean,C283_sem,C284_mean,C284_sem,C285_mean,C285_sem,C286_mean,C286_sem,C287_mean,C287_sem,C288_mean,C288_sem,C289_mean,C289_sem,C290_mean,C290_sem,C291_mean,C291_sem,C292_mean,C292_sem,C293_mean,C293_sem,C294_mean,C294_sem,C295_mean,C295_sem,C296_mean,C296_sem,C297_mean,C297_sem,C298_mean,C298_sem,C299_mean,C299_sem,C300_mean,C300_sem,C301_mean,C301_sem,C302_mean,C302_sem,C303_mean,C303_sem,C304_mean,C304_sem,C305_mean,C305_sem,C306_mean,C306_sem,C307_mean,C307_sem,C308_mean,C308_sem,C309_mean,C309_sem,C310_mean,C310_sem,C311_mean,C311_sem,C312_mean,C312_sem,C313_mean,C313_sem,C314_mean,C314_sem,C315_mean,C315_sem,C316_mean,C316_sem,C317_mean,C317_sem,C318_mean,C318_sem,C319_mean,C319_sem,C320_mean,C320_sem,C321_mean,C321_sem,C322_mean,C322_sem,C323_mean,C323_sem,C324_mean,C324_sem
-2.065499,0.05587214318908021,0.003729365754560023,0.16182262393887423,0.028841414995923013,-0.04349365899088838,0.025302813241206746,0.04893288151103332,0.017505901587058236,0.04947815287836017,0.031112719864830097,-0.23284806932526447,0.015867105447733617,-0.157531189279607,0.01979287871554006,0.27611953988956195,0.02609354783909566,,,0.03072720194257938,0.0200578133167124,,,-0.17125427524951764,0.022726722156842582,,,-0.1754950340207255,0.02005362463527782,,,-0.03193231682701186,0.019618034776186084,,,0.19737444048199454,0.019293865022774626,0.3388802963735556,0.023471066981716457,-0.013269190111630861,0.01694210328254414,,,0.16518449535965374,0.020581394764030612,-0.21044755952348296,0.016299766290616285,-0.09302491994727256,0.017702736307161678,0.23432312615462342,0.02333321314643748,0.13522162889417608,0.024876107266757527,0.245004762202191,0.024241406791756223,0.29793382101304583,0.02538339661079524,,,-0.17570898897152595,0.019141839157376262,0.211759509749968,0.026398516088434062,,,-0.21183467925850852,0.02035297888282606,,,-0.2428607172557516,0.014991653979777109,0.07448997792677584,0.02033409716912881,0.14280840355484184,0.02190094191043611,-0.09589133209457532,0.019997219690334356,0.25671990450484344,0.02598278963817533,0.29509015557960083,0.022517733902254873,0.006799378895163795,0.021180138391168907,-0.0533582258583625,0.019473670121869874,-0.1946684693663153,0.021025605230001302,0.12767747792854542,0.022883217406924703,0.03931841987376712,0.019858917115283654,-0.07474726893039113,0.020139680653469112,-0.06466560324300279,0.02108880442244182,0.2648637393865268,0.02205659428196205,,,-0.026842047918352634,0.021498418849755094,0.11026589403440418,0.0230691316276968,0.15103018296658902,0.01850141512823646,0.27898453773961823,0.02153197325248691,-0.05910307433954022,0.021580294939614518,,,0.11778869461850776,0.02199500176765328,-0.08869220512465738,0.01790213553007919,,,0.2884444738484701,0.02547704576950821,,,0.2729485285806501,0.02552140568124662,-0.10689392959227942,0.020652305175485816,,,-0.17203372923756088,0.01592221301024814,0.14240529020373005,0.02202504370229934,-0.23937913873679706,0.019170404465646575,0.045475591818846535,0.019666575085770605,0.15178577598924958,0.022674392388300404,,,,,,,0.14658433794301998,0.027622044390090986,0.011324434513547933,0.020492889302852185,-0.06947557826140223,0.02021651594087443,0.06645402398396368,0.030573181046646036,0.2815468107289401,0.02298525886115758,0.015460930119542367,0.021302945746547525,-0.02663592863702536,0.023626192516484325,,,0.22870623542775972,0.022689001032298768,-0.04859293584008234,0.02223516403206483,,,-0.043667306447953795,0.019216226595906175,0.22103678558214854,0.025490124668362826,0.24744735059457398,0.026643713424771957,-0.028107049516031213,0.02296865080701068,-0.04624193231381763,0.016666823565811634,0.06925397318720032,0.027023473565162808,-0.11734990788371902,0.02424420462992618,,,-0.029282976046385852,0.020413421095116124,-0.21325283540591045,0.01808627334978539,0.24523400211230284,0.0245999994962561,,,0.2711133348447457,0.02030701272312449,,,0.06603226791443596,0.02172835611901009,,,,,0.014448340993407277,0.019748110739963562,,,-0.06962555235243688,0.01746265787902376,-0.05053044303730543,0.02195704375094665,,,-0.21843530992071106,0.01970583883325642,0.27461419064300724,0.02354903607824491,,,0.1285376124711086,0.02263056422695051,-0.07624641434260002,0.019115982387928228,0.08229692418525458,0.020844766778734355,0.06132632205445832,0.02368063604474421,,,0.470321566133375,0.02158940854286148,0.01720055916413118,0.02385122021655643,,,0.39767865679401043,0.023506523962657018,,,0.11253256446556868,0.023101137015065713,0.007978319895441864,0.02306091331156584,0.03321226035573923,0.022128183442891424,,,0.12250574083804756,0.0244695798449135,,,,,0.10879460976863337,0.028392983251155753,0.11719526564800771,0.026931119454764924,0.24117294473755055,0.024294372953615577,0.10564108417900682,0.026576885498518252,,,,,-0.16767853003385688,0.02161115198046661,,,,,-0.042087847164739414,0.01777820178998993,,,-0.12453491634133429,0.01994064068918315,-0.18133476158197456,0.018202387237975216,0.12262269785436805,0.02592492952723347,0.14623430422692713,0.023160935381871847,-0.05147897738455688,0.02535641449538545,,,,,-0.17243757764090717,0.02259768472613753,,,,,0.21492828380725232,0.023314481469944894,0.17570615504923873,0.025957262153727522,-0.11777890102335656,0.018893388629988697,,,,,,,0.09863718007069161,0.024100431614268208,,,0.28883923969269615,0.02628669074627537,0.12538802394750181,0.025151816593003605,0.034906066833193916,0.02244912294540273,0.027698982361112606,0.022445895538573395,-0.07701434038222993,0.019758587225182953,-0.028504993661086497,0.021018850978126155,0.2533830746387696,0.02372795762573605,0.1850509114235376,0.023307563596151954,0.17177175171928213,0.020784635806628097,0.024816124974369788,0.022741870632717247,0.0996879229847687,0.02202345639842875,-0.026184622574681935,0.021081716001786887,0.14617579376351042,0.019649563879551985,0.08115784319775678,0.025625569259411025,0.3706249564664138,0.0229594882912921,0.2112528602580862,0.023778400000453236,0.128170403589407,0.025891084988195024,-0.1278609622497473,0.018067513787883155,0.17402774061912155,0.023305953335600867,0.06448479859646399,0.02501736177068173,-0.1445683100870143,0.01725142354037279,-0.15669788486216854,0.018702791180027403,-0.04019140806269181,0.02566856808005261,0.2239223615815205,0.02078156855253174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.99887,0.05679758712447095,0.0037329983497754377,0.16424714291846607,0.029319610277449903,-0.04407434555935749,0.025840694981374094,0.04978612644398837,0.01780048981233743,0.06173415180967047,0.0317508898688011,-0.23086403527397548,0.015768986439022067,-0.1521812215361139,0.019961935486415564,0.2791496295000067,0.02605181505887172,,,0.030190037621842993,0.020095464585803063,,,-0.17264701563142576,0.022820679246937182,,,-0.18195538369469483,0.019704928345163245,,,-0.029154850471673904,0.019840641306788486,,,0.20341621489099782,0.019358178623046243,0.3474433006728029,0.02349576158025006,-0.004329711879678835,0.017150968899612103,,,0.1734370203266575,0.0208956896532213,-0.21078251402534887,0.01656096244541149,-0.10119952907371044,0.01755925912611667,0.2374159072591488,0.023386053989995038,0.13791030129300452,0.024773964499607712,0.24784922672690402,0.02398540879551373,0.30144011621463584,0.025648085762314084,,,-0.17760479604235307,0.019139070265724575,0.21553293611483917,0.026533219733868157,,,-0.21418347469085014,0.020429630457626892,,,-0.246797241277421,0.015008783655459833,0.07623769486409901,0.020272427239887113,0.14587370610639533,0.021926074606212452,-0.10743130830344942,0.01999562383238532,0.2593540040672938,0.025985556237757727,0.2961958136783208,0.022536106673360718,0.006102363935349811,0.021160770041069976,-0.06372773732383893,0.01861089137393556,-0.20419304049275372,0.020830703659363996,0.13842972898916267,0.02296959427497147,0.039926144358720245,0.019869161255908884,-0.07449520655960365,0.020009585367107546,-0.06282659621026564,0.02126937297350201,0.2656892095655051,0.02202819560600325,,,-0.02687129091143913,0.02147054843106684,0.1063234572334231,0.02300917965793152,0.156740507061815,0.018681335942249546,0.2810544519768011,0.02141351173451542,-0.06995144505985286,0.02112002652917229,,,0.11174846203564966,0.02191884003195507,-0.09087055557873894,0.017942131170701012,,,0.2938519305434165,0.025548518122526516,,,0.27253395629264865,0.025552752550931975,-0.1133896893069005,0.020578941008173823,,,-0.17624649919602695,0.015725764552681026,0.14811831249765636,0.022074529489664083,-0.24357445041398382,0.01914373675288393,0.04965318956783449,0.019763417276268125,0.15413545593197392,0.02261827554037011,,,,,,,0.15708522750863035,0.028406237845009077,0.010602432161966801,0.020469845958584382,-0.07378443853388451,0.019888517236301795,0.06822888093173929,0.030939921289005145,0.28145702513610954,0.022961266395627303,0.012945469708291723,0.021127578321503807,-0.014563406584861247,0.02415514155481151,,,0.2310116508129526,0.02265887704095761,-0.047931596989246185,0.022386290733301492,,,-0.034127259358850186,0.019453903749457765,0.22986107166173203,0.025605029467130044,0.2540596809087706,0.026698638915087457,-0.026121584802009674,0.02295651553834555,-0.05011890719307418,0.01671466394488118,0.0673793808975307,0.026584610279677297,-0.12035640249104944,0.02432693164802457,,,-0.026718699350311282,0.02059914649041048,-0.21605736682110072,0.01806176434288784,0.2485688972694564,0.02461190523270957,,,0.2808009238687556,0.02038870786187783,,,0.07017908776014366,0.02191593659317791,,,,,0.01528271658488348,0.019709478553544723,,,-0.0669752237442391,0.017674186581729177,-0.045406613283126125,0.022329466159459608,,,-0.22505223299274701,0.01965576777569326,0.27932885844583466,0.02362790872245359,,,0.13105869813383655,0.022673686463807775,-0.0802149905908843,0.01910306926616146,0.08256499339348036,0.020800666510698788,0.0576315900046749,0.023480311939515733,,,0.47956594602864,0.021585810199837557,0.014763832019756156,0.02378998284402626,,,0.4043447847339419,0.02351970268569753,,,0.11164265184519741,0.022969445458388242,0.013591735957599898,0.023179705131767227,0.03538274798248353,0.022202197975944804,,,0.12903296070568795,0.02466060510020329,,,,,0.1182807301678891,0.028991922659484404,0.11876697279594865,0.02704694409081877,0.238141333062154,0.02404343918152943,0.10790897454818864,0.027399365383740958,,,,,-0.16842292714263898,0.021649828889920616,,,,,-0.03756668933404488,0.017736514337486027,,,-0.12349616813454779,0.019832019824221937,-0.18569422089660587,0.018156884869181877,0.12613247291918808,0.02618958627503307,0.14925589333465658,0.023190308878268662,-0.06205818704697328,0.025032412520291914,,,,,-0.17165439732406426,0.0229289622056605,,,,,0.21487622508845217,0.023441716555472766,0.16603755454128422,0.025994240135831816,-0.12931739598704078,0.01879741975519217,,,,,,,0.10166325871870585,0.024093426654859723,,,0.29385851898875354,0.026393037882648865,0.13901640061849194,0.02539045398123485,0.03833612716122914,0.02262410467144777,0.027857884909011976,0.022486484724740626,-0.08771100780286105,0.019671955593637904,-0.03019153650446972,0.02099787846065672,0.2613301996825388,0.02366379563994773,0.1931550599091764,0.02335416501686693,0.17654098386632747,0.020644018584608303,0.018898370756059976,0.02259483130804734,0.10220980516886569,0.022102907688607145,-0.03492511999465164,0.021466774091790264,0.14574725730006988,0.01961710954348139,0.08402033078289631,0.025623328107590642,0.36900654705841973,0.023160273891296972,0.21412418371532319,0.023789826122116737,0.133147047435633,0.026197762774045147,-0.12531074849913482,0.0181230769040108,0.17297466026492414,0.023330710848609906,0.05891066901210546,0.024138254138313185,-0.145721406846636,0.017298504463325072,-0.16295946531307648,0.01857288825939711,-0.041469996179355956,0.025681277753373307,0.22844320346881997,0.020853333106076365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9322409999999999,0.05799314777704012,0.0037294188338000633,0.16736047218765432,0.02994142496464123,-0.04482071243704562,0.026352922445610116,0.050893246105438154,0.01805513211940145,0.07237589035179406,0.032270639264221516,-0.22712915749002605,0.01579361278534192,-0.1458616823099515,0.02015004538875576,0.2816620728374634,0.026045328393303518,,,0.03201271758913003,0.02025523185545519,,,-0.17585384981678762,0.022902305510294974,,,-0.18643086956429947,0.019440430250568824,,,-0.028196686916064057,0.02000073697284439,,,0.20756116972635766,0.019516216704971646,0.3528980412950621,0.023644428072004182,0.004385006130735451,0.01738514353451242,,,0.1847815555931646,0.021179512035056955,-0.20821205028020404,0.01677229930878233,-0.1074171296358414,0.01746493457174621,0.2439940817419765,0.02357584387529822,0.1358311908751263,0.024557653529405372,0.2503193534508093,0.02395442268062102,0.30466259353608977,0.02570948025783807,,,-0.1832097368012039,0.019066419209051323,0.2207919511268863,0.026741479752792632,,,-0.21665059876854492,0.02053540108669542,,,-0.24881634977596215,0.014956035680324461,0.08269862366248329,0.020396640497175562,0.15145334517108777,0.02191856934535438,-0.11144152134586964,0.019986158826264318,0.2651870900699578,0.02603890178053443,0.29979178192556455,0.022542527852662197,0.0057573555662868234,0.021196798822556193,-0.07146516043533499,0.01773514061728294,-0.2101698765352947,0.020599616890029475,0.14817243436195446,0.02314258202866907,0.039792188420621426,0.019810173076539702,-0.076025149201599,0.01998318481765033,-0.0634785732327786,0.02137870939222062,0.27260548502249227,0.021971917173513187,,,-0.02763204818231162,0.02144727541606018,0.10292124853431617,0.022919447271348974,0.1612541777616007,0.01888330810333323,0.2827615617502552,0.021408537661886187,-0.07426757378467096,0.020648100881089128,,,0.10638285975153235,0.021837731684335393,-0.09218447232106101,0.01800215618919432,,,0.29747679901809754,0.02565651192630568,,,0.2747675828201518,0.025467292353099212,-0.11612727589282501,0.020590200114798098,,,-0.18190112077320625,0.015478406586979597,0.15931632166028603,0.022357082028440833,-0.2500813576333597,0.019195575539201377,0.05614269771121797,0.01970638974978712,0.1539617130699721,0.02257793246706869,,,,,,,0.16839734204670964,0.029100510719803175,0.009376747741223138,0.02046818739470334,-0.08492321036011534,0.019527797044418576,0.0722796412576404,0.03139226812465585,0.28461906917836527,0.022938927878715657,0.009579588044308482,0.021178583396028135,-0.007572771803123186,0.024736940466951546,,,0.2349092459322479,0.022707533450255477,-0.04749375191580916,0.022420309093803898,,,-0.02514537198473757,0.019608415074828314,0.2389430525188185,0.025819131228241792,0.26076232324900867,0.026734807108974818,-0.022852921847515972,0.02310332251441225,-0.05067693971325842,0.01679940401198595,0.06889302262133126,0.026286024158070596,-0.12307345584888256,0.024422726961102568,,,-0.026441864755622487,0.020621363485998682,-0.21560796879975255,0.018057936223027385,0.25750510665409204,0.024691810850532386,,,0.2860538298934322,0.020472622911851694,,,0.07108584375293878,0.022096161276496253,,,,,0.019161313794349655,0.019653008307862593,,,-0.06229291853022415,0.017912235448728827,-0.03627403726303924,0.022733501925077094,,,-0.23382564855827195,0.019527949379506745,0.2847451714326998,0.023735848113315552,,,0.13476552485444956,0.022741695506425068,-0.07836437559687422,0.01912374989959068,0.08216867761116255,0.02084911296582976,0.04996932639434023,0.023032785197467744,,,0.4917878777549715,0.021567514107159364,0.010739072176619001,0.023736304757987246,,,0.40987316844766164,0.023450462095339922,,,0.10714797179967642,0.022738563052787236,0.015714227267047867,0.023368580334314937,0.03749578173055468,0.02225530826459249,,,0.14120747076842083,0.025113623246164896,,,,,0.12119352043042378,0.029430890375741096,0.12604403806446346,0.027082492810249197,0.23639601647613437,0.023880055440401268,0.10917080314415123,0.027877058992661817,,,,,-0.16612319480452536,0.021766355103069623,,,,,-0.03986657825353945,0.017678707293852073,,,-0.1258408777211229,0.0196459508887698,-0.18763473788032226,0.01806826189490918,0.13379172109538123,0.026438138453020094,0.1528545675257038,0.023213110801437897,-0.07919652797684482,0.024352501760327487,,,,,-0.16774158884514614,0.02339277289974513,,,,,0.2191731127368129,0.023639306690712826,0.160523183222376,0.025975390614950224,-0.13923655882915137,0.018639147839438874,,,,,,,0.10433007273522761,0.0241757501434252,,,0.2955825413785366,0.026361547357304543,0.15030761724692895,0.0256028686204803,0.03805834607118586,0.022606295362136593,0.026262203679540158,0.02257285875721516,-0.09645041977159642,0.019534538072048777,-0.03267895347717763,0.020979500197426677,0.26240115263794267,0.023445476606519886,0.19828974378218234,0.02337316672277241,0.18015919480925296,0.020563667842526598,0.013836278930989146,0.022323500977736017,0.10475698851387534,0.022178871610960067,-0.033933409940019234,0.021759824848067807,0.14459464587797438,0.019464591874975255,0.08322069810671731,0.02539213498504559,0.365939339320935,0.023109404026250092,0.21489987899816773,0.02375542649232644,0.14123453241246725,0.026397980298190987,-0.12127729460254914,0.01818985061202453,0.16894531559761086,0.023225481571558345,0.04619000095136842,0.023415729187040806,-0.14576846175903252,0.01732537643534285,-0.17044556341962036,0.01838388292947632,-0.04306394841051757,0.025722682937590256,0.23443057021858563,0.02095237661085972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
