Time,population_mean,population_sem,up_modulated_mean,up_modulated_sem,down_modulated_mean,down_modulated_sem,non_modulated_mean,non_modulated_sem,C000_mean,C000_sem,C001_mean,C001_sem,C002_mean,C002_sem,C003_mean,C003_sem,C004_mean,C004_sem,C005_mean,C005_sem,C006_mean,C006_sem,C007_mean,C007_sem,C008_mean,C008_sem,C009_mean,C009_sem,C010_mean,C010_sem,C011_mean,C011_sem,C012_mean,C012_sem,C013_mean,C013_sem,C014_mean,C014_sem,C015_mean,C015_sem,C016_mean,C016_sem,C017_mean,C017_sem,C018_mean,C018_sem,C019_mean,C019_sem,C020_mean,C020_sem,C021_mean,C021_sem,C022_mean,C022_sem,C023_mean,C023_sem,C024_mean,C024_sem,C025_mean,C025_sem,C026_mean,C026_sem,C027_mean,C027_sem,C028_mean,C028_sem,C029_mean,C029_sem,C030_mean,C030_sem,C031_mean,C031_sem,C032_mean,C032_sem,C033_mean,C033_sem,C034_mean,C034_sem,C035_mean,C035_sem,C036_mean,C036_sem,C037_mean,C037_sem,C038_mean,C038_sem,C039_mean,C039_sem,C040_mean,C040_sem,C041_mean,C041_sem,C042_mean,C042_sem,C043_mean,C043_sem,C044_mean,C044_sem,C045_mean,C045_sem,C046_mean,C046_sem,C047_mean,C047_sem,C048_mean,C048_sem,C049_mean,C049_sem,C050_mean,C050_sem,C051_mean,C051_sem,C052_mean,C052_sem,C053_mean,C053_sem,C054_mean,C054_sem,C055_mean,C055_sem,C056_mean,C056_sem,C057_mean,C057_sem,C058_mean,C058_sem,C059_mean,C059_sem,C060_mean,C060_sem,C061_mean,C061_sem,C062_mean,C062_sem,C063_mean,C063_sem,C064_mean,C064_sem,C065_mean,C065_sem,C066_mean,C066_sem,C067_mean,C067_sem,C068_mean,C068_sem,C069_mean,C069_sem,C070_mean,C070_sem,C071_mean,C071_sem,C072_mean,C072_sem,C073_mean,C073_sem,C074_mean,C074_sem,C075_mean,C075_sem,C076_mean,C076_sem,C077_mean,C077_sem,C078_mean,C078_sem,C079_mean,C079_sem,C080_mean,C080_sem,C081_mean,C081_sem,C082_mean,C082_sem,C083_mean,C083_sem,C084_mean,C084_sem,C085_mean,C085_sem,C086_mean,C086_sem,C087_mean,C087_sem,C088_mean,C088_sem,C089_mean,C089_sem,C090_mean,C090_sem,C091_mean,C091_sem,C092_mean,C092_sem,C093_mean,C093_sem,C094_mean,C094_sem,C095_mean,C095_sem,C096_mean,C096_sem,C097_mean,C097_sem,C098_mean,C098_sem,C099_mean,C099_sem,C100_mean,C100_sem,C101_mean,C101_sem,C102_mean,C102_sem,C103_mean,C103_sem,C104_mean,C104_sem,C105_mean,C105_sem,C106_mean,C106_sem,C107_mean,C107_sem,C108_mean,C108_sem,C109_mean,C109_sem,C110_mean,C110_sem,C111_mean,C111_sem,C112_mean,C112_sem,C113_mean,C113_sem,C114_mean,C114_sem,C115_mean,C115_sem,C116_mean,C116_sem,C117_mean,C117_sem,C118_mean,C118_sem,C119_mean,C119_sem,C120_mean,C120_sem,C121_mean,C121_sem,C122_mean,C122_sem,C123_mean,C123_sem,C124_mean,C124_sem,C125_mean,C125_sem,C126_mean,C126_sem,C127_mean,C127_sem,C128_mean,C128_sem,C129_mean,C129_sem,C130_mean,C130_sem,C131_mean,C131_sem,C132_mean,C132_sem,C133_mean,C133_sem,C134_mean,C134_sem,C135_mean,C135_sem,C136_mean,C136_sem,C137_mean,C137_sem,C138_mean,C138_sem,C139_mean,C139_sem,C140_mean,C140_sem,C141_mean,C141_sem,C142_mean,C142_sem,C143_mean,C143_sem,C144_mean,C144_sem,C145_mean,C145_sem,C146_mean,C146_sem,C147_mean,C147_sem,C148_mean,C148_sem,C149_mean,C149_sem,C150_mean,C150_sem,C151_mean,C151_sem,C152_mean,C152_sem,C153_mean,C153_sem,C154_mean,C154_sem,C155_mean,C155_sem,C156_mean,C156_sem,C157_mean,C157_sem,C158_mean,C158_sem,C159_mean,C159_sem,C160_mean,C160_sem,C161_mean,C161_sem,C162_mean,C162_sem,C163_mean,C163_sem,C164_mean,C164_sem,C165_mean,C165_sem,C166_mean,C166_sem,C167_mean,C167_sem,C168_mean,C168_sem,C169_mean,C169_sem,C170_mean,C170_sem,C171_mean,C171_sem,C172_mean,C172_sem,C173_mean,C173_sem,C174_mean,C174_sem,C175_mean,C175_sem,C176_mean,C176_sem,C177_mean,C177_sem,C178_mean,C178_sem,C179_mean,C179_sem,C180_mean,C180_sem,C181_mean,C181_sem,C182_mean,C182_sem,C183_mean,C183_sem,C184_mean,C184_sem,C185_mean,C185_sem,C186_mean,C186_sem,C187_mean,C187_sem,C188_mean,C188_sem,C189_mean,C189_sem,C190_mean,C190_sem,C191_mean,C191_sem,C192_mean,C192_sem,C193_mean,C193_sem,C194_mean,C194_sem,C195_mean,C195_sem,C196_mean,C196_sem,C197_mean,C197_sem,C198_mean,C198_sem,C199_mean,C199_sem,C200_mean,C200_sem,C201_mean,C201_sem,C202_mean,C202_sem,C203_mean,C203_sem,C204_mean,C204_sem,C205_mean,C205_sem,C206_mean,C206_sem,C207_mean,C207_sem,C208_mean,C208_sem,C209_mean,C209_sem,C210_mean,C210_sem,C211_mean,C211_sem,C212_mean,C212_sem,C213_mean,C213_sem,C214_mean,C214_sem,C215_mean,C215_sem,C216_mean,C216_sem,C217_mean,C217_sem,C218_mean,C218_sem,C219_mean,C219_sem,C220_mean,C220_sem,C221_mean,C221_sem,C222_mean,C222_sem,C223_mean,C223_sem,C224_mean,C224_sem,C225_mean,C225_sem,C226_mean,C226_sem,C227_mean,C227_sem,C228_mean,C228_sem,C229_mean,C229_sem,C230_mean,C230_sem,C231_mean,C231_sem,C232_mean,C232_sem,C233_mean,C233_sem,C234_mean,C234_sem,C235_mean,C235_sem,C236_mean,C236_sem,C237_mean,C237_sem,C238_mean,C238_sem
-2.0655115987521517,0.18305346474974174,0.013370200413517353,0.2541560998810177,0.03789931622392579,0.03097351569680204,0.06932722417538545,0.17449458531694684,0.03273677358142252,0.02266719468144907,0.04890862195354547,-0.08041367481255697,0.032107831713905945,-0.0807908739936883,0.026787551176105418,0.0725351735211357,0.045294558371891995,,,0.24734503373779632,0.04320760862431294,-0.11756247351213393,0.029307191376516644,,,0.3187430718912812,0.04637889627578612,0.05265567235407178,0.040391626000980924,0.23188198767802398,0.04554283857376811,0.29183801225192535,0.046391363116848626,,,0.38979022571066807,0.05504703578575598,0.22857893039620075,0.04157892955742751,0.5536954249348491,0.04434564843181955,0.025680408998978912,0.04050985770161865,0.4061771751774682,0.04792291173628787,0.057424827754083606,0.055687960364192435,0.42423668005469223,0.045825409799263195,0.2593839620438801,0.05036377734945501,0.04883255781364386,0.03235434015376319,,,0.2454907914536522,0.05240557928089769,,,0.20745534031181942,0.04594235813152361,,,,,,,,,0.22713819728789128,0.03466286488133576,,,,,0.04535564113089263,0.04117843013828552,,,0.07105081298285061,0.04329916714184169,,,-0.09595030687184555,0.03830420216939234,0.370077310435655,0.04679644499166954,,,,,0.0966847806216942,0.04080111174717684,0.3576712776913687,0.05655460234910842,,,0.10665975164402172,0.052016616877301886,0.46335374136429486,0.0525747930660214,,,,,0.2832809955650872,0.04237960373915866,,,,,-0.13604868365994965,0.035930498060612874,,,,,0.2797819882238077,0.04415110110496713,,,,,,,0.25868242108573514,0.0484781835504759,,,,,0.2825881396657658,0.05810335746105814,,,,,,,0.22726185902901408,0.04744890388456754,0.3573183766041917,0.04480330144730594,0.5819555574938379,0.047317391875839075,-0.09120631499629882,0.04142317440702128,0.28298428639441864,0.04687374818925909,0.258266411782113,0.043258819150292456,0.33291725981980563,0.04801124188523886,0.2398987846565864,0.04914683865290236,0.10242409218447628,0.05544027571273814,0.1344468619717561,0.04337892704769769,0.20276495383966162,0.03505945300817531,0.09175003088768184,0.035154870920058506,-0.024025270300572395,0.037762363394630814,0.08554468665547944,0.056928392440845445,0.30696427510689117,0.0439045079648124,0.28367346695318163,0.0724723852964334,-0.2701306628952389,0.03472991035097689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.998882192340792,0.18644917730750793,0.013372506505739753,0.2554935896902291,0.038914376741973164,0.036307960977773536,0.06841246849612237,0.17895923862197605,0.033033238086568883,0.02355786766787922,0.048483972580045685,-0.08085367442798559,0.03174740916568086,-0.07772799607995828,0.027054754157308993,0.06858664012410574,0.045198374072426446,,,0.2523428017452911,0.043316120397223705,-0.11394479729364522,0.03183001975644838,,,0.32425117970970285,0.04623870521702445,0.06258737938858017,0.040612268388097415,0.22791253553420474,0.04604555594938246,0.2948177264311299,0.04562566736007206,,,0.41118954495707943,0.05520075336401827,0.22363255135276294,0.04115431403214428,0.559701561704278,0.044526676391556295,0.028282110610700868,0.04073576582351079,0.41439533868390654,0.04833403963651439,0.058349789878422466,0.05619725826838515,0.41879161008875126,0.04523922957597502,0.2576272481793745,0.048780402866129044,0.04151623837063434,0.032275727707415984,,,0.24592626314429153,0.051828903624802844,,,0.22312477263289987,0.04723760231241027,,,,,,,,,0.23009612033596366,0.034944186874287755,,,,,0.06328021427814814,0.04190256515519064,,,0.08121174301676176,0.04270478865730585,,,-0.09810405262905449,0.03817035096247611,0.36700070983355143,0.044994630819314214,,,,,0.08301094853629669,0.03982004341041272,0.36197653102654,0.05737580488088935,,,0.09782285256988231,0.051798551339730756,0.4757618600510371,0.05258531043714651,,,,,0.29584672956382513,0.04288801201756162,,,,,-0.11621811575351144,0.03620074014249993,,,,,0.30145140525988406,0.04551510899539976,,,,,,,0.26970071068102563,0.04886600030092909,,,,,0.291621348295917,0.059127315723154536,,,,,,,0.24009327710450937,0.04706169228858296,0.3433991875037275,0.04493296858847455,0.5975203625381821,0.047692524232680424,-0.07982345502340683,0.041795632119789344,0.2810665106823392,0.046451123210964625,0.2764725531855408,0.043999143708389275,0.3358725102342389,0.04766280855806517,0.24476462973415403,0.048776318488557735,0.10028483239795875,0.055839326774480814,0.14259206379056666,0.04360528672029703,0.21362381599343347,0.03532418768090507,0.07140342116303078,0.03482262336492056,-0.0388706922053394,0.035229712589132336,0.10222167267291635,0.05744251899796694,0.2891962525322688,0.043487325236786736,0.272677781150064,0.06926169569350879,-0.26566321236866147,0.03459992389724095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.9322527859294323,0.18982236038436423,0.013411944021318284,0.25884392063438494,0.04051619278274936,0.040453900476223444,0.06925559348243691,0.18209387992016957,0.03342985505952402,0.03415085652291223,0.04794606513003915,-0.08123169494413392,0.031696049048792384,-0.07699071850187869,0.02746448796011712,0.04786330924058954,0.044627426375798064,,,0.25889887033375325,0.04370228451610741,-0.10501398413536932,0.0348987411779005,,,0.33029202168747024,0.04596773909309047,0.07000909147611646,0.04085977257827163,0.22386136357355066,0.04609080543147171,0.297444118521892,0.04550548808787767,,,0.4257865798129286,0.05534923420359889,0.21807422894407796,0.04043201548692413,0.5713402257114649,0.04441221656892428,0.021353646185318077,0.04102385771236857,0.4246792734862754,0.04867072781147131,0.06465916208095021,0.056854624311492095,0.42304256979858984,0.044139067065921085,0.2464242107452204,0.04809981248362842,0.047632854773697476,0.03176039831200135,,,0.2536351810667353,0.05194818236252812,,,0.229485088390669,0.047151460830192074,,,,,,,,,0.2421145357022976,0.03521709360978938,,,,,0.08047390777471096,0.04280839267292905,,,0.08806284261522469,0.04260905315695706,,,-0.10830704291924592,0.03774528780039277,0.3737450484993988,0.04398018687650898,,,,,0.07008226796294804,0.03858920178382952,0.38416096823634927,0.05828912556695265,,,0.09264560354446681,0.05173716524534701,0.49116786078937974,0.05285818321551384,,,,,0.3098852800036332,0.04364816167576699,,,,,-0.10984834352637537,0.03656698589307767,,,,,0.3195509362682976,0.04690768883650125,,,,,,,0.27726563091596795,0.049418400844332404,,,,,0.3037363271424935,0.06018935269931957,,,,,,,0.27295246524891503,0.04787577677406791,0.31939413960954105,0.04356089648202012,0.6173294447879825,0.0482015731274094,-0.07775521168071363,0.041847682446688496,0.266732479507207,0.045212183655247054,0.29565278727117134,0.044695660068817096,0.3358042201661953,0.04680839018447313,0.25002014052463456,0.048629831137209215,0.10026103463092888,0.056237093264817024,0.15170925892906748,0.04480493445812049,0.22397042977088993,0.03547915813875363,0.05784257737245988,0.034501375327258395,-0.058355364958686685,0.03239922515174294,0.11267746906313632,0.05773516491889762,0.28261927058765046,0.04370816870981982,0.2410408989188727,0.06342889507229789,-0.26126538294807283,0.034464143816142434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8656233795180726,0.19368622236048666,0.013479278950013067,0.2620589563710746,0.042260350418911914,0.04207153356218003,0.07079030870822971,0.18724717176047698,0.03420463530387435,0.03121196083103617,0.04798200021321026,-0.08762649482564518,0.031242010665211126,-0.07612622185549871,0.027652427444743097,0.054267556394829795,0.04458343596815505,,,0.24981425924985498,0.04352375657677924,-0.09360885476891848,0.03800595527648379,,,0.33937879464701165,0.045854984597139214,0.07715955833654368,0.040871204514908735,0.2267337763619219,0.04616033780033242,0.30003888413840385,0.045454021845159835,,,0.4317025497597987,0.0556320247143795,0.21235377045037845,0.039818717368957174,0.5898315745178196,0.04453669315666258,0.009991957854686512,0.04086754616334804,0.43543591229003614,0.048865954287898035,0.06063615821853832,0.05716530410469562,0.4277705873473099,0.04340707827798597,0.2522789115738124,0.04813609262274885,0.049050794366264236,0.03119735302098976,,,0.2668711950046148,0.05272876058511071,,,0.23324334513374467,0.046235178523583234,,,,,,,,,0.24400920489358854,0.035419182581763374,,,,,0.09207431683101243,0.04376774913270622,,,0.09078735766587434,0.04272465477920867,,,-0.11431579144175716,0.037354884430354965,0.38660061681612945,0.04497240455367151,,,,,0.06455016668058104,0.03706600800718728,0.40495409137258925,0.058549006054017735,,,0.07439773946366687,0.051807150661338675,0.5005423667524183,0.05271684212107568,,,,,0.3240375055521037,0.044026063247202096,,,,,-0.11345561647503119,0.03667949059071064,,,,,0.3417447949911433,0.048748178631969084,,,,,,,0.28387152531598175,0.049879101281903,,,,,0.300596751922125,0.06107575712693002,,,,,,,0.28952998997729823,0.049226616712149014,0.3379984801076353,0.044419625412192264,0.6336574684683648,0.048683461780972374,-0.07658625227502651,0.04199178589028178,0.2598475063511136,0.04431200488053606,0.32382147882241513,0.0452574230770366,0.34534872430342217,0.046282163553811845,0.25850881868693115,0.04836274900962002,0.09719735121492434,0.05607270805113041,0.1543557355389068,0.04543253408941035,0.24058251477484763,0.03586345718462095,0.05132913812666191,0.034534105977215394,-0.07116170400184475,0.030043292054716394,0.12435345133111157,0.05844386721541835,0.2716183617923202,0.04356757812890555,0.21927708628971165,0.05798536246335954,-0.25879963670538186,0.03428827436974185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7989939731067128,0.19727816333468245,0.013458838568317684,0.263587020399775,0.04385008233962825,0.046964745862750096,0.07285882458264388,0.19212525284506285,0.03521720123591568,0.028539936464555837,0.047806417387408665,-0.09468743011872802,0.03127473447643207,-0.07933693108985339,0.027727496716813918,0.052486165268691605,0.04424331536248967,,,0.24631832354598576,0.04319934247045243,-0.08759569733360506,0.03974400938326691,,,0.3508875589680651,0.04580613713803386,0.0697821879793062,0.040507878149510325,0.22341663329475625,0.04619173478619018,0.30420664028139544,0.045058133602794745,,,0.445681519409107,0.055754144613958105,0.20182442840568168,0.03921567287035627,0.5995181894440342,0.0443382977311984,0.001615119499878751,0.04063120434529771,0.44379355771225637,0.04909074833095713,0.06022985442369073,0.05733344327861615,0.4367919211199074,0.042816168996842145,0.2673960949566767,0.04851582539512131,0.039617082695649175,0.029511642991635733,,,0.27474731226167126,0.05274452651132486,,,0.23180336264906348,0.044735502898576696,,,,,,,,,0.244711287667742,0.03615923602224206,,,,,0.10673634912948021,0.04509744411542231,,,0.11329788127155216,0.04306502021498163,,,-0.12028267982920321,0.03669722524109141,0.40049008563613625,0.046136444109752206,,,,,0.05869415132121907,0.03566871479701627,0.40379658990160183,0.05799562345248968,,,0.07845234577565592,0.051845231195107054,0.5125702022782664,0.05233081391026201,,,,,0.3498769539108293,0.04463977475032064,,,,,-0.11671895453421813,0.03600905728583135,,,,,0.3501516473810706,0.049908230167908865,,,,,,,0.28513752639259177,0.04982585118338435,,,,,0.31295775374149715,0.06240533620825308,,,,,,,0.2968433063325507,0.04933610566409464,0.36125917833505405,0.04646896971064237,0.6566425275595652,0.04939385091546369,-0.07296144394652435,0.04216600965068359,0.2466839148464647,0.042867897676602915,0.3359394753445371,0.045818916402403806,0.35166437392023875,0.046326401788728676,0.2581072865336426,0.047411842883771434,0.10970116055191115,0.055626909118110766,0.16232272212169374,0.04512602096159596,0.23814181899289705,0.03624400823119234,0.04650903288084211,0.03467158637923729,-0.083723975092828,0.029085413881343853,0.1364812296659996,0.059667801668409286,0.2758737606656979,0.04424115254545165,0.1985785557188663,0.054412069673693525,-0.25650545113400935,0.034236851608819424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.732364566695353,0.1991371027444903,0.013406959918868339,0.262839291172854,0.04540073632138245,0.04907977754562765,0.07427948174133392,0.19607105240243353,0.03578757619758232,0.024162875600849038,0.04776827010489352,-0.09452064457280493,0.03134055781419158,-0.07573754979056065,0.02790171818996158,0.05546631732265706,0.04400462456908685,,,0.2224782617283226,0.0428062791664578,-0.0826014388158607,0.041373147047366866,,,0.3585876592415109,0.04598804402176591,0.05999840534042084,0.03998500035760312,0.2162040749722736,0.04611815137208271,0.30388298675120395,0.04436487448444986,,,0.4408396597593781,0.05528907606223725,0.18545308004892258,0.03845505934179092,0.606798548752235,0.04425632305049018,0.00033167843810386126,0.04039226755442134,0.45263759888536126,0.04944506053797509,0.054523057700307284,0.05738441980524719,0.43252830443549706,0.04242333978351325,0.2675677234434557,0.04822163150525241,0.036178386257961395,0.02920322915717052,,,0.26490802127686847,0.05185230266164089,,,0.22932926789697916,0.04339664278833927,,,,,,,,,0.24099753044584454,0.03631407002256039,,,,,0.11759543401490966,0.04627295348888224,,,0.12394007101930954,0.04282460070637215,,,-0.12895324826020643,0.03582731425992972,0.41446148098657704,0.0473475430779029,,,,,0.04711809807870951,0.03480061027303165,0.40710895262934543,0.0582456537391607,,,0.06801961077847173,0.05175347991514777,0.5220734752998343,0.05175613982432309,,,,,0.3704600316008415,0.04502438549769288,,,,,-0.1114239459007944,0.03551322507030074,,,,,0.3607357949949801,0.05056391407920078,,,,,,,0.2827988972933963,0.04984109092811756,,,,,0.34030815514108526,0.06407924092210479,,,,,,,0.3022919433715719,0.049617774834012834,0.3885178651336443,0.048175478162730344,0.679241893975823,0.049951257362362694,-0.061477012036161294,0.04252212371926826,0.23287335112156277,0.04119891027664803,0.3614024543703999,0.04603356294545259,0.35328537817772787,0.04605738784077638,0.2636836910971734,0.04715865876227493,0.11345153509535723,0.055234816355552684,0.15384573273102028,0.04515440758087026,0.24127664366512802,0.03620392501679872,0.040884546912954345,0.034848092102895765,-0.09184239223582187,0.02797898033835595,0.15156653603676845,0.06109024651943135,0.28149756791052855,0.04438284840184915,0.1852058813814505,0.05030376114853188,-0.2548329280240082,0.03422515245223101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6657351602839934,0.2012722958495875,0.013392393909512782,0.26369119616987174,0.04747887724174814,0.050247784939225916,0.07651377899839311,0.19959804915005216,0.03648313398551846,0.014117724671959877,0.04777738461451059,-0.09026715661606027,0.030768992168708747,-0.07221097279305536,0.02803764298019576,0.06040907957936051,0.04428199429598401,,,0.21608447283609875,0.04167794021163042,-0.073653913752814,0.042179961276737975,,,0.35704109350434954,0.04638626409974273,0.040943134097227205,0.03962542823090069,0.2158506637045206,0.046315165196083856,0.3110092198487837,0.044490502459848785,,,0.44370991138956956,0.05458710974036072,0.1679692994558287,0.03738763152595884,0.6253717049983917,0.04411307407592618,-0.010571461908381295,0.04036263909294359,0.4650497290309243,0.04964406570047001,0.04502309602167871,0.057729130647473204,0.4340731132891907,0.04200850056364223,0.2834943743991769,0.04825923585043278,0.032120859209724045,0.02928036546141998,,,0.25609382594651026,0.05066585366438596,,,0.22227466493788933,0.042003450155469496,,,,,,,,,0.23347439968855016,0.036648809800446415,,,,,0.14051240854646527,0.04768172050313075,,,0.11992405220797217,0.04222606526666169,,,-0.13561854594891581,0.035104702443675626,0.4339326059794554,0.048415482895950296,,,,,0.0401303701982316,0.033839666887019684,0.41582828482043827,0.057959711225456685,,,0.06091548452209854,0.05123036851247886,0.5363423600786849,0.05137009468391719,,,,,0.38538872686783887,0.04559463524840348,,,,,-0.11081326789395125,0.03573925516339691,,,,,0.36587163986914134,0.05045048445772715,,,,,,,0.2868947930598666,0.050046560746305827,,,,,0.35623238451186034,0.06556613605736453,,,,,,,0.30207715734589363,0.04970786097168254,0.4268589157728409,0.0493769869005286,0.7099302273595499,0.0505934341958524,-0.047176231929549464,0.04247597306030945,0.2192670664994943,0.04086941492665324,0.3772325434229181,0.046697444262244835,0.3451929497112158,0.04588206422551476,0.26965003571641216,0.048309545143796866,0.11753253594523778,0.054769972563628595,0.15464265191185944,0.04492423536119504,0.24201022234003716,0.03636120206842091,0.04381246863915025,0.03495739792903477,-0.10163375023873178,0.027129182307557616,0.15363259573294608,0.06184522485166077,0.2672528296728032,0.04437274439471215,0.1692783984863113,0.04655855485328943,-0.256349392234503,0.034281589004268156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
